f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
3.0605081913156984,74.32991666126684,0.23661454296134327,147.08341944839668,3.2429098117536843,36.13988505907499,1.5086869244128407,103.76954707669039
0.3446650405486479,0.06326214532645288,9.147590824390305,151.0796708719203,0.3236662872631292,0.05156728561594901,6.864930575893467,100.98850086874445
4.742929249617936,1.5869267444098303,0.04110990273947326,161.9583315332703,7.883631975846206,1.7574303548695756,0.08529992335450029,124.90019450800345
2.1140508212171665,0.09777988940808337,0.01746626168151429,163.2935183666849,2.005975171589896,0.3890046251075294,0.017710818485680218,142.03396376453395
1.9495154692142256,1.947772909699036,27.49059529795965,167.18612795238025,2.7631646072015106,2.0031966598610187,54.87869505960951,121.96193425402869
0.7761280319510816,0.012114925876829934,0.0032191448834263717,143.20864066923744,0.9855634241155004,0.012711142227398997,0.007918933879615652,106.10056704755992
5.653634114572945,0.10896612582825205,0.04855209668408526,144.8631446259387,9.157305241042797,0.0802242713184534,0.02461548335375413,92.06211500172577
0.32050852104013133,0.690822379261498,0.25595556412310605,177.72462148965138,0.4122298846614949,0.47643957859553265,0.49330670383890907,165.22217570985964
1.2200489143287543,0.02109960788863417,0.004190997803103266,230.59299025911133,0.8537888441979755,0.029036817963172177,0.001582234349017305,253.91227367475656
63.1054509670972,2.388652098006799,945.8612164742451,154.9476773039222,118.2022868394837,3.403623576164629,1124.2716466523614,150.067874421351
33.49464114065381,5.229995881599568,171.86662522014643,166.58864026929933,78.51597889200633,6.590863718430507,313.3433134434048,115.22157408607718
32.64220333555051,3.282370603817163,172.88847748576435,158.7325808267676,79.44578997454443,4.469803031116615,348.6125368074168,108.8676411503918
16.78570501983363,0.8604896764982207,28.03890577925408,129.25799400018244,19.835753370748446,0.6903280813579785,46.873250970535004,106.43951768459439
0.3365042156296386,0.27897678726809,0.4032319059038739,163.60095423790852,0.48855828229066217,0.21019657371516562,0.3556259590922267,141.66166749579568
5.205893102230815,0.02112240562849537,0.02365137013419658,255.07730119199175,8.814383721008827,0.04416627289790624,0.09802473052458882,228.33243148915818
1.1974569342313122,1.6156087888402024,77.0398003028296,138.49373558186423,0.7673343015425476,0.5317032150972077,28.8920959638659,137.38666236091606
1.1707338152983318,1.4559404294707325,77.90262116852443,131.4365624626357,0.7521588963328338,0.46917445546256537,28.97503009454713,131.5383950736432
1.1812900365640702,1.5958503855779174,71.68616616876841,137.60937481704266,0.8003031849634308,0.5425029144359307,28.10698660862743,136.15790913057506
1.2224812323032048,1.729613185731227,75.09391668332006,138.70367722271894,0.8244314939183336,0.5862712333797485,29.325249721936814,136.5322629435908
1.2054736308561034,1.6870444444243426,71.54755876498774,140.05754996982236,0.8178856279609353,0.5783025961947502,28.45896051416544,137.30284052500122
1.1731291244824789,1.5931705509594984,72.76384386489525,143.99203607178114,0.7961388959133537,0.5445798997679272,29.256495586193008,137.41349630426714
1.2596212146511234,1.7236366529509053,77.67012094371837,140.4421398867656,0.8497305308763012,0.5782010721485576,31.00278721666136,135.69948613122716
1.0147755278694195,1.4472332746588858,58.50162845415666,149.75589214970591,0.6838217521196266,0.5193914150477786,23.929748983899366,150.01551368363954
1.0225909711244703,1.4566432226607373,59.04592730369682,148.96869793036151,0.6911634278054402,0.5242963271096274,24.250636213626453,149.29109433492084
1.0381450908000134,1.4570558934589333,59.513744587874996,147.5611673845891,0.7038672551016562,0.5277811341240866,24.647202443618102,150.7537191761338
1.0443598224178927,1.4954269709290187,60.81845740611975,148.19961326304104,0.7053776890655449,0.5425630879743245,25.102051766125975,151.7067543085761
1.0707217884655449,1.7191246837536844,52.248024686393684,148.39385489628512,0.7227263055418878,0.6001690179138014,21.520289881563084,147.34954349584845
1.0722207113522932,1.6945869152361501,52.686880528629985,150.21464593718534,0.7283117487799613,0.5899702418636606,21.794796124744114,148.32338220395633
1.0793118856944512,1.6831793124038439,52.840242867045895,149.92826591526168,0.7313504083346352,0.58506664692807,21.760351052924186,148.5731186259175
1.066465278066022,1.6374084126612405,53.79514039294163,149.83464712176774,0.7228582804166903,0.5709935432218275,22.209272762398573,148.80475099257717
0.7101280366553018,0.8447478622574823,37.999236896026716,150.13131164723347,0.5037952527527287,0.33262348230169847,15.510662181627643,147.14369813922224
0.7078340257498934,0.8364432099970556,37.3427064347438,149.07025771728394,0.5011331943637096,0.3293036857857381,15.221822523924935,146.42308135906376
0.7112821454825151,0.8363404197575981,37.65473788969511,150.04329260175797,0.5035774383060777,0.3298168426390345,15.362243352255021,146.97544251990718
0.6242631920537776,0.7250893945530446,33.30935009051964,145.9936532946875,0.45906279637061304,0.288335515047841,13.78899151644814,142.81220586429797
0.6299941108669423,0.7524878894915948,33.745985166873844,145.62823863206992,0.47125751359420187,0.3028140555228773,14.283530149390991,142.67901531940979
0.9602295322594061,0.7544375164144239,49.902938464728315,140.45584978584432,0.6719705626798814,0.26072282368717764,18.730218674714436,144.8681689629285
0.8852144332742494,0.9798113812515492,47.41938506877494,145.08337555194356,0.7186013041141818,0.3818936575109376,19.577690172195915,140.37352966587048
0.3946735009336306,0.5784898213863128,12.78654201891423,166.13801916131268,0.3875174167579434,0.2586467398717788,7.462803693912182,150.0297687613163
0.3941210898447161,0.5740716149573336,12.992605351809075,169.04383678249246,0.38870271619587204,0.2543017434958889,7.655099743448074,151.37921084286447
0.5425656155139948,0.6033764094054149,17.727772627489852,167.18647653583207,0.5227950630708984,0.2525342887534875,9.963002335100775,149.39036371197042
0.5553143779955788,0.6302037698712681,18.467298710594477,167.89680471076562,0.5361449902156248,0.2654938061913328,10.412024373663908,150.33759677039242
0.5228791747911983,0.6110528646702369,16.85444301746738,168.3370945839246,0.5048574477963258,0.25798704217880997,9.442518224196174,150.24736098400115
0.5228791747911983,0.6110528646702369,16.85444301746738,168.3370945839246,0.5048574477963258,0.25798704217880997,9.442518224196174,150.24736098400115
0.5228791747911983,0.6110528646702369,16.85444301746738,168.3370945839246,0.5048574477963258,0.25798704217880997,9.442518224196174,150.24736098400115
0.51274391584237,0.6290170318159836,16.759540457214413,168.43536762381748,0.49366227470181834,0.26289149189774563,9.439478728832169,150.54936449114763
0.5105784434564175,0.623064718360418,16.75975948359079,168.79764773084992,0.4917961060477673,0.2607106788517523,9.445689852319243,150.957078458565
0.5116575019224595,0.6215060432037958,16.512377832329275,168.43965607032524,0.49235125480813297,0.2595636496705908,9.323859641979206,150.66665348519524
0.5107805972587297,0.6187892028697107,16.569319055671535,167.93000040402364,0.4908148667948557,0.2572289306718242,9.328887565964324,150.17836398184377
0.5172410570965856,0.6660908838932185,15.893987436407105,168.7427080596203,0.5026826184203552,0.27891627988512596,8.984508770769203,149.5706778569337
0.5132725413436561,0.6704592351565729,15.682514571371856,168.79614459823793,0.4982706712306988,0.28097890381659657,8.863406587021164,149.39476114707546
0.5192243293696245,0.6804785275652342,15.850422273164737,168.96448879420836,0.5040738255684244,0.2854543877005496,8.95654087532675,149.73917498651068
0.5301380838720112,0.6972803688988339,16.385602226985668,169.4243740989331,0.512011392262062,0.29030966036863537,9.195836334431345,149.78805388354183
0.5336113723941176,0.7006584867890187,16.659128073480357,169.51784662188632,0.5156674514244831,0.2928304189545119,9.365763304320307,150.09991229497297
0.5319171433551882,0.7237686056353669,16.786130991832664,168.761071520647,0.514577345964449,0.30484961511423825,9.468836075803173,150.06947945805499
0.5332450327894697,0.7263256451576323,16.812824485237577,169.53736638912906,0.5163099366829079,0.30739643236932485,9.501744057883304,150.8184218005494
0.5333412350870489,0.7185415378409009,16.80271226987244,169.54878813006422,0.514402064058895,0.302445279106177,9.453528387287047,150.7314551307659
0.5333412350870489,0.7185415378409009,16.80271226987244,169.54878813006422,0.514402064058895,0.302445279106177,9.453528387287047,150.7314551307659
0.5403746474161166,0.7124243188679733,16.956133624881222,168.9949781422099,0.5193219288097123,0.2976824205192276,9.516730835884498,150.0192537359592
0.5403746474161166,0.7124243188679733,16.956133624881222,168.9949781422099,0.5193219288097123,0.2976824205192276,9.516730835884498,150.0192537359592
0.5342362643868923,0.6961647144991078,16.69866275153543,168.36490153598925,0.5142949114388101,0.29079465320576947,9.366656838461124,149.35591888446368
0.5310643503214464,0.6971104645223651,16.62240583454637,169.18340089002137,0.5097917929890884,0.29016503380186826,9.27544360200249,150.04276256869483
0.5247714696210213,0.6753537370841592,16.465185191363847,168.98273589401802,0.501617158832675,0.27926782759154356,9.169170834471165,150.26062027134844
0.5247714696210213,0.6753537370841592,16.465185191363847,168.98273589401802,0.501617158832675,0.27926782759154356,9.169170834471165,150.26062027134844
0.5247714696210213,0.6753537370841592,16.465185191363847,168.98273589401802,0.501617158832675,0.27926782759154356,9.169170834471165,150.26062027134844
0.5247714696210213,0.6753537370841592,16.465185191363847,168.98273589401802,0.501617158832675,0.27926782759154356,9.169170834471165,150.26062027134844
0.5247714696210213,0.6753537370841592,16.465185191363847,168.98273589401802,0.501617158832675,0.27926782759154356,9.169170834471165,150.26062027134844
0.5272613562090879,0.6685154034920807,16.601086612371763,168.7601786245941,0.505738222857849,0.2776753394952188,9.298125129381694,150.25469252478368
0.5278021483616047,0.6627872194856952,16.47380069145159,168.71447811292188,0.508588270524351,0.2760529072231789,9.26444488640289,150.05230903238814
0.522023072661607,0.6550802044661398,16.34612207955801,168.51525218114952,0.5037947159285162,0.27342397952454045,9.195320081257956,149.90352693571245
0.5214694331519425,0.6610607296615436,16.409458019772707,169.10165814648192,0.5033345386504602,0.27650136593809255,9.220612578230677,150.46051620666404
0.5002700398109152,0.6118460771387446,15.703511338162224,169.98625564520822,0.47544464806600445,0.25054017861300126,8.656221086624535,149.97210086536404
0.5002700398109152,0.6118460771387446,15.703511338162224,169.98625564520822,0.47544464806600445,0.25054017861300126,8.656221086624535,149.97210086536404
0.49908350746555813,0.6133512360777866,15.733843309016079,170.2894929138155,0.4739410834541281,0.2509485811301515,8.682432814043757,150.31873331684685
0.4969849768909698,0.6113503749197703,15.70844372056534,170.19187516065585,0.47036730581930514,0.24939157697670458,8.643725824459137,150.2968702795796
0.4969849768909698,0.6113503749197703,15.70844372056534,170.19187516065585,0.47036730581930514,0.24939157697670458,8.643725824459137,150.2968702795796
0.4941831020358825,0.605416853932778,15.751210611178594,168.95867980508137,0.4676138564610817,0.2469323818451197,8.674607225615429,149.65188902622432
0.4754920403716585,0.5611256112912184,15.03997088583253,167.7715224240146,0.4507857983664478,0.22753933425877856,8.315814279070922,147.6909762363923
0.46982829138156607,0.5637472893111058,14.788300032401358,167.3020807175808,0.44423083843040123,0.22752510835022224,8.127396411780671,147.3033879694773
0.48287292354798084,0.5770453577564463,15.967822891342864,166.21162042328257,0.45565347677800344,0.23330551113320894,8.831508479323746,147.50408804114105
0.48181585827747453,0.574390792051128,15.773117825511061,166.63229583520584,0.4548856447894547,0.23266588253149467,8.748135265763395,148.06452396040433
0.4836396115631467,0.5754918619125158,15.771601816314657,166.26117217828417,0.4568960650951162,0.23304969739129588,8.749637733005567,147.99742984873419
0.4877265667059961,0.584160897041818,15.916346302186314,166.70953889392354,0.4626121762423737,0.2378526106076073,8.866789138643956,148.3185995041456
0.4877265667059961,0.584160897041818,15.916346302186314,166.70953889392354,0.4626121762423737,0.2378526106076073,8.866789138643956,148.3185995041456
0.4819987316133807,0.5777409625655986,15.605871335370688,166.41582623736318,0.45695505413154686,0.2346042383126662,8.702216640416268,148.127989252642
0.48585555307753053,0.5772430098941209,16.073469143386504,165.92113017005062,0.4598471535943365,0.23424677590434878,8.941672740974491,148.20739750999326
0.48126102587694514,0.5699476141603228,15.853658815313286,163.5764136544833,0.46147768996409433,0.23280701557350264,8.982434305473795,146.30918681911814
0.4750336695663471,0.5611402768278483,15.873767613016422,163.6037887544355,0.45533341724012355,0.2284249099941229,8.969744404462029,146.05060589391343
0.4680243136824991,0.5780952307482918,15.802880483053837,164.66126796237987,0.4478894434106343,0.23472676399045111,8.883111095565228,147.1838593123152
3.0845487734277905,0.19786999631633637,0.2718535306826843,218.12268816796404,5.737853242797478,0.25879910481345947,0.6313455954953054,205.579072504639
0.05978874742043783,0.02589138798583941,0.864941824129648,131.2227765341245,0.14013961314478066,0.04209430103575476,1.121257894339518,86.31920167771655
0.4946168853696423,0.006338804858823128,6.594255201642273,156.60573197936895,0.4064115047219463,0.0050736636980813505,8.056029506602508,103.5185277151428
0.23512011529096508,0.006566319240374136,0.11462166889901193,147.175895736218,0.2128655570128397,0.004917200187017923,0.8539320481853174,109.5011728557962
0.4259743970717161,0.27824620256136273,0.4188251638227443,142.83032777049175,0.49374301914684293,0.2531413262162459,0.3047824796475577,86.31648090472697
0.21107219389290907,0.3355312202358835,8.968346014702327,138.12348417328877,0.16138258139902611,0.1491587921867104,5.84017751627333,90.38002237989555
