f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.6607514166381077,0.059587084119672055,61.74895467538193,127.07805208262481,0.34792404390116966,0.09755059499446032,28.48655136319258,251.83441341492312
0.5727611252746619,0.0664631696868609,44.329990398141305,134.60706330506218,0.3080038869709419,0.11898312896051778,21.492598452626122,284.1217281995808
14.497232425356986,9.200141268845316,5829.850907888523,133.92975698047198,8.810894047313626,6.377532551436784,2404.4420638891556,164.91336722718702
0.43371339817354065,0.02823445763421587,212.48843267727892,130.7545131619382,0.4712651540435543,0.03565396975560751,252.0558968220262,165.27498535079752
1.1913842264799055,0.38896111758144725,444.78547864834076,138.99948349521023,0.9177716721238649,0.3881915917511122,266.0189145791672,177.22154920170811
0.8407078344424666,0.6052027116184061,582.6720424575618,134.37312945964766,0.8096625083496481,0.9222206448300777,394.3214389299355,211.07477173425136
0.04786069089204786,0.000842143773496265,0.4882706804251452,128.8195944432488,0.04242006428067206,0.002252471021753751,0.5551017409951878,134.96402445687795
0.11538041000355734,0.0007568320526696173,1.438602448835842,136.85193094230596,0.06328973912222713,0.0016462185682286842,0.8899670094587874,139.73366148778612
0.19361154697295008,0.008312878978833566,3.0375883970725783,136.80172578058858,0.10774646849830262,0.006662065359743774,1.9045257921694405,177.21871920628567
0.18283741399391717,0.011148253902900907,4.961263445707324,142.843600194907,0.10908575088596277,0.008170978329928977,3.0779335715550076,209.77542018650652
0.09567392647377473,0.005707088378607013,4.720754791806315,143.42933579083888,0.08909122082865115,0.005954466707438799,3.5339264298698865,223.11739738604348
1.6312734644547657,0.08415136801180131,2039.6522502058438,134.9109289472921,1.0475577112217818,0.05459593514848405,838.5731800267794,87.24844013122421
0.32996422318953594,2.0828265017516063,83.02293940018534,126.27328275135635,0.6861334843289386,3.897601939177361,110.79291885935974,186.74855752948332
7.877084394472629,0.5622879735010243,4318.259695083587,127.15767169632981,5.59034873000452,0.20163601589233676,2779.352358990936,100.13940341770056
0.22662071149246132,0.03289388722978266,27.47147595146622,128.93647473000416,0.40432082864303565,0.06045190166666887,40.07840898100485,146.61086816886893
0.195456948635628,0.009266333271395201,19.677415639885012,116.80572727676686,0.12179550726378652,0.011439360874335681,13.664470517325535,222.08814798554434
6.081209552534913,4.0372013236763795,12529.659894205439,139.08330658970252,9.197555615373677,3.6354168425094255,15245.436218965076,130.67384356413635
0.18799639669793675,0.024742589724076624,0.9445276671169329,129.87594685008494,0.15837974763097915,0.01463478336086558,0.5999931936725006,154.19916517626274
6.986550487602191,1.5243519923249655,657.0314709166861,136.05416076248727,8.329794799506123,1.3878900130068963,898.1263223437513,90.78266563756704
0.5148468918466214,0.18252022822618563,90.8002928090965,117.031693175014,0.28700704673141664,0.15551868652112133,64.12210283718805,179.16845395380835
2.25153478935158,0.09881244702824211,776.8152682464116,122.04305088481841,2.002920314874244,0.09156600476733251,501.96691600670283,130.37483066223362
0.30770730449736394,0.043232372170980075,349.59189411669604,128.49231966262633,0.20523076381499983,0.03151512758572313,156.76581865519216,156.77399587606456
0.007722019149416259,0.006496324067830322,0.08502945737629593,134.92816133577398,0.01617434210621666,0.007523037111049755,0.23449443524048072,87.11863168447249
17.614595603539748,4.260775137065396,1089.4825027563343,136.94032064264002,10.569893082199176,2.078810898644689,504.39252873269265,200.30910928168188
9.105890289761064,0.643954364040653,1041.842928541254,140.13622974978188,5.566859207004387,0.31558759518174606,399.21068412996823,201.78194831389942
0.23582534731543708,0.233410385613385,16.37052322149711,139.03530584707326,0.5939870331709731,0.5191224044424276,50.94366256127274,165.3345478513719
36.04267122856612,3.9629677417798916,11362.218882767302,136.85745987866176,58.047542540706196,7.256267059729142,22821.865170907084,130.47774099486824
0.07533817072974192,0.005813801534221254,8.710759718300126,131.77466102086422,0.06998319999939162,0.0079456804575393,8.212702742810466,277.02583532526216
0.06088575809133253,0.006244969249084744,0.888891387146885,141.33702976875455,0.06557976008141328,0.006095432522729097,0.41915865973875216,138.38435355670097
0.1494222180330077,0.249976438214639,93.6952906831979,116.81221872010775,0.23979988014233172,0.7655957319016361,138.9188376811805,213.73415708103497
0.14842579599350078,0.004749921619462016,150.7122574222571,102.45299027050619,0.12869059214991452,0.007338892174682309,103.39067758005105,196.7664775117001
5.205533567417482,0.7917229498691024,1611.240500015275,151.0128699043344,3.3582308865828474,0.278425005715885,1424.3706384107752,140.96488452661555
16.594498462061285,4.85419766771022,4217.184132230375,155.2001829147509,10.00280926628392,1.555213189905264,3576.1583327424514,134.1624553895395
0.07771911367179105,0.0021893982967782655,13.96017302034016,129.49628672290766,0.1251922077726698,0.00851214774347742,17.45350299232766,222.4412699663429
0.38046542451725057,0.12457065641905386,30.004792314288522,153.060612700192,0.3565222083118535,0.02861759287505351,39.19541078320757,125.44130449989912
9.853432853662458,3.0020126552440374,3128.8321319627676,130.6570641237275,6.2195826591048435,3.2293482558060895,1450.1842852971586,162.84001096652392
4.391024791440557,0.20355633764529757,1713.8896758238825,128.72360593753334,3.9314459332904117,0.2503309039686264,1496.2165245864485,151.39431102735028
0.8030726865048561,0.0013105757636150406,182.9063374912228,134.93235342920264,1.0991010600114035,0.003708208408556036,141.42987231650693,159.14869621194126
1.307705503009417,0.0007247673903289723,549.6126532831641,129.9740588314843,2.0884277191857423,0.0026318366525039695,652.959636574467,162.1949110582061
1.2703844557225734,2.150130937317078,796.9805103472623,125.4087516860807,0.7820521503918072,1.0094382477563917,440.9158089731464,128.25297843866173
1.4414473392185332,0.4466134923433435,8152.347418704856,135.796380858851,1.8005188015739226,0.5826261872878225,11203.026640677694,239.79885349738785
0.08099054764756605,0.0009691817182947279,77.47552768270715,136.94808495634942,0.22356893848248258,0.004213169421503627,179.98742521227305,219.45898411765523
7.0316425786682695,10.049004089211152,1884.032433870476,126.06506717359817,4.034511000698919,6.641051909640063,1144.396873131077,200.01846120316455
12.913251958855659,0.3760584572168288,365.06457082686785,129.5725579356667,17.286338891317865,0.4290828261718971,548.4575557925198,176.93765813876422
22.34710571566564,8.671399071864865,2420.371728297311,133.15241946906568,17.203233909747794,6.0301680311444334,2764.0593342700045,288.4192680887666
0.06264943207862508,0.003091992460079108,13.26422126538689,142.3819917534932,0.08258928540706865,0.006778151675668432,10.683523088971615,182.5217267221421
18.30457070608187,7.164067415976973,253.20482902927975,130.79599717285438,19.416140136864204,3.5904902384372703,421.5833242168491,125.77795298613123
1.1492631088406253,0.07439072626250275,570.4062124448812,128.00998738679286,1.788596955347123,0.13016367580176583,848.3396153673755,109.00047022907235
0.45286025167479016,0.3499455196359151,123.52367244937228,135.56215714667474,0.28087218172063255,0.22003497913124193,64.19375024436565,225.0590707260572
0.0729189953708523,0.1542395502163613,134.67729935811337,144.10137181728058,0.06828706445608498,0.32050110237884155,86.10467904436935,176.3238363471144
0.0999306139339601,0.09400863059938169,140.4169955820267,136.4535837698476,0.12332817887602092,0.16918962128223325,152.81739232367036,177.67730184440083
5.791010161061751,0.6515076091851094,517.7073257992564,126.51292610903056,2.8231079454333927,0.21916786314941647,262.3500035663996,196.6298878443985
4.29501207435448,0.16040116316550337,740.1544675026793,129.82749132632975,1.6680673599393558,0.04898018545822441,290.11839246449335,200.1587217576012
0.2997266272374723,0.46430644573333135,80.98634286116715,143.0382627270325,0.20749816149205477,0.37921058001884805,49.58122663220436,243.03042843592954
1.3496994993969422,0.07583544438842889,78.9934723552579,155.74069709946414,0.8156479397515134,0.07973423691482899,73.83508081493054,297.1427567937023
8.079822974561942,0.801526268223882,1878.5398119023341,127.87644872005221,4.682904906035961,0.8949912334018317,852.0470719812173,247.45718139146993
0.8201640872112613,0.09690863186472232,28.48305120935633,117.64901335897866,0.6034775849450884,0.12317476703219489,31.928237118715636,288.9125328897972
4.551328213958173,3.1305236929222566,1871.9677495657775,146.06277034654923,6.721520712293125,3.2688087163469484,1730.0746764214448,150.36094968163871
2.5438583900814264,0.011559335734697753,117.89902336049663,124.15908453603018,3.012043692419431,0.015386582471547186,163.999996798972,178.92012554101075
0.10394808179424313,0.28950687901664734,127.16235236766263,133.89580016781792,0.09420138830435407,0.297607868325628,138.76977579335033,137.8352318273731
2.9413944892739234,0.22616330034178053,626.2984759594176,136.2523219555827,4.128899080994572,0.25545729596829225,571.2997962865917,177.21527451631545
2.209152757038915,0.19500307198885988,533.4091715706716,143.64602852705184,1.614463582048968,0.0924761467554157,150.15437690424753,155.2653635681427
1.5066654520712868,0.6156719763624232,213.3148144093513,133.9678991984798,1.8559059087762764,0.8559041385367362,211.46252825327255,196.26745219490442
4.294899127922139,0.06941704675373833,2376.337633340411,128.35754008164838,3.187187596308374,0.05111819882283648,1382.2936789169,136.59603870082594
0.06494612987336659,0.019740892692709643,5.182465815776993,144.81879913083677,0.07683589712485869,0.05387682079329067,4.379960268103209,294.7586018658154
0.21411807351603454,0.006808497293323232,67.85733529595691,141.34528552969573,0.3300984516229317,0.03647377956072317,166.43584512124195,290.17590456613544
0.25162955624775496,0.014787079964149566,14.991748615946957,163.42927856205037,0.3624999912401725,0.03743698827127995,36.426361769834465,302.2283590762611
0.8073162211255243,0.0191783016252169,37.623628852644565,126.23713632629004,0.17098011609409874,0.0020785307912274498,6.754784022914603,199.88510746394027
0.09342815480397769,0.07105394832052025,10.765704336354593,137.04397874216008,0.169791993307064,0.10669876513253439,19.158038724018105,120.50770063195203
1.2194065083048231,0.09061579157122866,513.9997398911277,142.70520318096115,1.6108891393341023,0.07497015828440581,383.81990607300963,166.52294993337856
1.1280957996053231,0.20635503034481897,562.1548885311252,133.85152222869954,1.0634484692045059,0.2550703262178354,580.4004694744807,175.39752484764657
3.1527212244991687,0.3338534621545264,8952.709268811,123.15346397520685,2.4267616920900092,0.5683892199261831,5156.199920535591,184.3185283534187
2.01082923427526,0.16750128333027017,6827.440395497334,128.30208216091637,1.6991392143367925,0.329095281080344,4369.219187910121,192.32705088413576
3.3423644567378816,0.015206798658478292,3329.492613524535,121.87124502517388,3.2807074035621557,0.028581813518511322,2564.343134694128,182.41790283396068
0.5846715737436002,1.2884043763665443,101.25000465650538,140.99250081180733,0.9935170144029861,1.251905041164705,217.0502220429325,139.54687710622326
2.339539078861174,0.5070729792428675,369.4603266410479,132.00715982869988,2.7848179625531824,0.5455597631394319,380.8191966369694,172.99552700567668
1.2064070095910744,0.1650413629044056,613.4914935056853,134.98419639423358,0.8871010809288072,0.13071141583720772,392.22831770551363,191.07789475887918
4.401435805231537,0.15145161551489145,746.2941495738255,130.3510371221182,6.476509951489218,0.14568167598632828,900.6120227147742,124.95451867229036
0.615906291481919,0.3909538304312807,103.43754757402455,137.48544905463447,0.3957221396038526,0.21829154684969523,61.44206054000644,181.3454255008529
5.784565544490631,10.527077246612635,1704.9381506268446,134.4499100371077,4.429860236852109,4.47487545399885,1215.862952050479,142.0181794441489
2.641895069721472,4.493103737164938,583.7151920902444,132.02249119990765,3.0779065404438963,4.4404265452629526,1141.3659017069817,179.31062892734374
1.2111622030837077,0.10548149511812545,114.52441831482258,124.67850973633858,1.6443063128817157,0.16695522262473414,192.69542720344583,173.30888208993298
0.015773518720556687,0.0009550978733214211,3.255741128785424,125.2630506558869,0.014704589357199196,0.003053438653554161,2.133572795325221,164.07737365599846
2.516009324105637,1.5014900586019366,1312.7911170738955,132.15565513620817,1.916669991087428,0.531111874262403,1086.001706848639,126.03260849076803
9.205272933552921,3.3505016409428685,640.6244166113864,129.78280296737665,12.198878749552808,3.996425781522417,651.2760862577323,162.87182208461078
4.96873519467676,0.16528866507252987,211.1998864237681,128.76957675806523,7.9683411863304565,0.20084837754667695,241.79583536513144,145.45104273475832
0.3207630027128244,0.28374498535937703,489.99599631629854,152.24534627026057,0.22073690894361947,0.2008058745778914,477.4176585606918,222.4088933323954
1.6618444751268897,0.22228016922220117,669.0961721308851,132.66322239706452,1.4925630259354665,0.14894634977727642,891.9693715186966,184.36396431379555
0.19839553931138879,0.10563335803807417,26.121865658620113,115.21006249731428,0.24191199753120923,0.3082388883093348,56.24245758420088,310.91551272399045
0.12901051507576658,0.0012977946730126134,73.21598943351924,146.29089964061555,0.11375856224507157,0.005993646160147854,103.04604363080277,201.73114593767158
0.24696419115017637,0.0007244360635364062,54.15445906659534,120.51720831978301,0.2976160976316121,0.0032694241908187466,96.92034931815435,195.60475309452093
