f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
1.797067487509658,0.5723617678430751,0.21453898660115434,139.4484225333984,5.058081280720829,1.3749312455018388,0.9114593996761892,186.0914979826659
1.033308680159332,0.3984595443522258,0.13860056632431578,145.34308566063515,2.7988347053229705,0.9482525478570568,0.6445295153231178,194.49701399625926
18.564969446192457,2.609350233252466,12.51046714345621,149.6382699738119,8.490205122206026,1.1086748533192352,2.402748343908178,185.96756617517784
2.1738789904788103,0.02635493008395617,49.68976582681951,145.45883055200923,2.747915560106225,0.025875974543476406,28.144297068076323,200.10653455984146
0.4834255129726089,0.0218533779793794,12.490326856627119,144.47152840784668,0.9049643613400211,0.022457380422145033,9.815584630462995,192.38276873310483
0.38459404840731215,0.14863334723127877,0.08200110486940068,142.84999400246136,1.0227480752824147,0.6430243068677962,0.1056885829998297,196.88280736690567
0.9225875739393675,0.3232410646706632,0.31204068316716876,139.66321775749827,2.162130165414842,1.2984397767425477,0.3226057461302275,192.95992885841926
0.9245412644568365,0.2886796485771509,0.2616046334760866,149.42693542373277,2.0900239253963995,1.0865294926695988,0.40791867178204616,186.3566348761974
3.3037259425252605,0.4732268038579519,0.9755273285426522,139.63799684757055,4.3389307602803395,0.5556078269549896,0.3315425708352612,187.93641928985608
5.452742965272761,5.047445929910136,0.5755143110600014,147.62941107690892,7.492051882531692,6.199616313282357,1.690495433963789,192.4616489354878
1.2321386230638185,5.585385534124584,0.3236613838919435,140.29912596182305,3.13944557978981,15.756087660995979,1.6401563709666855,190.63521312920196
1.779995605356585,2.7129068190001813,0.08726190387357156,141.62843721609832,3.171894727157702,4.020387491469593,0.23808313241876966,199.87681085998113
0.26327641714390254,0.018106161231713214,0.015600109477203136,150.0227538096142,0.680172260087706,0.07041183633362512,0.06472077746250046,188.8977676955145
0.29625020481756753,0.1466577261074425,0.6824632483281106,145.65748605527827,0.2916851807708372,0.20206762025768224,0.5423293785826957,201.03794157062345
1.6972919611030486,0.11786009985518692,14.647649977846005,140.34670035736966,2.6915237222684882,0.28216880538267963,15.832763723150926,180.4440955435615
6.730210203248361,0.019982922589557698,1.1489080343906066,149.1024680102549,8.237213658883013,0.07800492305462159,1.0445792695870695,190.27616378056007
0.11237717860077284,0.32391707771475237,0.1934392113061799,147.83670712485264,0.2074002887369544,0.4165811048775975,0.35741068191782716,187.44030773481987
5.99976600810967,1.1965108119971335,7.539909365241398,141.17322202324036,5.757302294851158,2.0219450324919586,5.687772045370818,198.85189100301832
0.24460084620671046,0.2134734559394797,0.1905057143051108,147.4300106669262,0.5734617182330707,0.22316673228437592,0.23135213910669533,202.52250039823082
0.23370662292943536,0.43035716018051545,0.012032118782254672,142.47307012543538,0.5755363278794114,0.7109019483099861,0.13918568584009272,196.71703246543996
0.8484551112469589,0.3394325028108483,0.06234250893556483,139.29368945103923,1.1145175049099976,0.2863638968697659,0.11551422683549575,188.30569487002325
6.926901368370822,4.025054014789339,2.5349075695720815,142.29882791367575,6.510502257312224,5.048520628500328,1.4538113032632696,197.3003531751169
1.747089255374752,0.7759947183529046,0.3102330473210596,147.23694122833376,1.4868532097772225,0.5710451246450889,0.17377648007386928,202.1642953011244
6.479612157365131,1.7449046481115495,52.5567729198673,139.34554420921754,17.021771807224425,5.3972844706579695,76.65638327083205,193.7584326544719
9.81520866563454,1.0774060142482513,26.452559272794137,149.87514835029796,9.331182002331474,1.140727646042123,27.922218425909197,189.6368424231102
1.8220962674083943,0.017955710184260874,27.97660006479033,146.25998763771486,3.4675618802661603,0.06969443130237213,53.440145341364634,188.41820373245264
0.3695731151297768,0.02514361820525309,0.20493951117534118,140.51975776034072,0.42148301211737277,0.024034323342352622,0.06268022191140062,185.4452554625038
7.222716797803878,0.2912516434885654,1.2393089006175826,139.99847848756855,8.4418011930471,0.3477499004326742,3.054189783498527,199.99471123289408
1.4545985287540366,0.23308726353545742,1.3794035747146323,143.2759477565574,2.3627129959599187,0.34984471541199136,1.5758379527399466,183.1980583325695
1.5432154885640545,0.24838838439085276,1.798551249138764,143.23713546662603,2.461727021737765,0.3330400365587472,2.244208269379021,186.60750309870016
12.9940199825276,0.11594489560706375,0.8987357407123436,145.72664974347532,15.988996737208314,0.24623700699563744,5.780623572583201,189.89853477969834
2.1138865898874455,0.14383122858733097,1.5084362483276543,142.29322505436116,2.798588559611863,0.22072046857839908,0.893051824619715,188.79815853684835
5.132401735365049,0.47427422539994085,12.319214774811984,140.08589685552633,4.859837152168108,0.34756607230808306,7.680725560595029,193.84966785978165
1.1129385063239468,0.03232610532176599,0.6607763293930378,146.66646369126718,3.0091803155756933,0.07299433885258134,0.806003092939275,193.76819589039226
0.1040406960098543,0.02289604239352,1.754027981809458,148.78369477090897,0.06846502827433763,0.09267584618985392,1.6545611347843732,192.5048217663344
9.816654760626614,2.5299535150466896,1.7983955295443421,143.99274812255612,14.574096939367935,6.625523704027862,1.1956036235214818,201.14521418001567
1.3049507288762967,0.02075869817299176,0.1371646911921217,144.4079695392598,3.9703328295756175,0.12291658951529597,0.5575988833708377,192.1496740013451
0.3883220118292548,0.009073308921064175,0.06390575576775355,148.02520562499933,0.8156918892049518,0.03185271546957468,0.1831379190833892,186.10505558996613
0.5124252747081851,0.49323843518095606,1.5908017094263547,145.4139410968893,0.6471343104673973,0.8480239572900731,2.309169432415418,194.5152607237069
2.473096696967436,8.48522555365702,0.8817167263538178,143.7760666131229,4.662578232850657,16.865759570254234,1.8022296253786698,191.48515279483712
4.017279311071124,10.082166262009727,0.35473596638125227,141.8255932032919,7.868518556463594,22.289820530421412,0.20356725333876358,201.93105063729195
11.251274448269191,2.861425340660041,0.7073146721413013,145.14634594767344,16.150122761793554,7.119267252768282,0.6423602809108858,192.01831787205148
7.596758686122212,0.34896338813264943,4.11754452474687,139.77430725082968,12.919343469737006,0.4768412598454235,12.502467864719456,196.45098922524915
0.12192607104188284,0.6161264418948192,0.0004138908694893395,146.84847269340273,0.08607128981196739,0.5334596642662907,0.0023707177883628087,193.9031510785382
0.19970435706445547,1.8233428392792779,0.0010092960277677018,145.74991966684968,0.20580562536448538,2.1946453998950797,0.00570573472395481,195.97090016268265
0.2889514717264064,1.989557246652942,0.001258453728698035,145.78358434302584,0.30026280571675146,2.4157288746554695,0.008362426690099347,185.4464925454029
2.8692661508248416,0.04009575680569466,17.822888671416703,145.92325261782386,4.27156484482345,0.07277134281454746,3.50547019954434,192.42127745477774
0.2622396169724301,0.1479546038078226,0.07084535730204324,145.46685730928775,0.31568933506348673,0.3403406749282413,0.16052551481124352,187.21363509912467
0.3445206358733439,0.16806246481489415,1.9981525353391516,144.29378472183396,0.46406411385906643,0.3094457688275468,1.256908008370244,182.2258245630899
0.23852667884144,0.08623566699027874,0.5405806599926397,144.14456260262452,0.33299737881503094,0.14181275204000973,0.6022601906942382,195.8342143915801
0.18480407532145465,0.09127812760502847,1.0480919028728386,142.15545692496758,0.34046514545072215,0.2932171899942577,0.728505764489592,198.94038929544573
12.481867549643304,0.5593578011640503,0.20794322205625493,146.81074990132635,15.857147158497721,0.5289812665584619,0.5005718415708014,199.4938708283831
0.20177474309800736,4.307069619395401,0.002130169050826118,140.16136509553456,0.2506836447943437,8.693908132893771,0.08558736625371911,193.64127191134673
3.0011187573649316,6.546322140536238,0.30389367209037516,148.83111920090454,6.174014013413504,11.125699107484378,1.3842409699665692,188.18672937564224
3.7354373010108226,4.637712649771401,0.45427368118853484,145.39411499684647,7.921491699696737,7.667944502275999,2.795169521399285,180.54943218107894
0.735455125695897,0.032659225721208496,0.14993362638770805,140.00878051368846,0.46693407272191073,0.04956630459655973,0.008489642093470898,200.32346337661463
5.070610497509497,8.392212140430683,0.013384930684561562,143.20905139881393,17.86631236853643,16.899062758952105,3.3437605620354396,180.60663512374478
3.093411109867492,0.29939217897079573,1.0975478586085772,145.740111582883,1.6988603370518887,0.1538616062542582,0.5962073226498967,196.38245696402535
2.6261327264629415,4.228749938005029,4.142095530486443,140.39296635481082,7.852820093729947,9.357706742887542,15.415892627830432,190.61842979151191
1.1060288785573127,0.013564374230535265,0.006466451761431663,143.25919548469608,0.8774216716608255,0.013999688263876662,0.015635915680981948,191.89127324691904
0.10353287111856684,0.0037320482178531005,0.00027070500423618897,142.88432271301764,0.3067236884777513,0.021471549253484774,0.006499682437958684,183.4836790834551
44.78324291619031,1.0478583993230193,0.7751517760451304,145.46400310835074,94.19611708953632,1.8082297959199076,0.6708571346050152,189.81165952484736
4.024012518207297,0.017846064556348042,0.004599704824012417,146.97926488496208,4.558748914920314,0.03260167090210347,0.1364957329997263,193.5946906251195
2.4450364431558693,0.07008536784049836,0.002088861033161586,139.43253145815677,2.709154323130826,0.12689925685594403,0.019023021157465705,198.71292135080117
2.0902366146467926,0.04515011161385496,0.0016195711691373385,146.4277001269886,2.4304189626774177,0.09192639934510613,0.01109089884304648,201.78059817300814
0.4624442786162101,0.324925056389855,5.472045709639667,150.10818251192973,0.88258541978137,0.4903586795046946,10.675461682541124,192.68762604091134
1.3457915982194792,0.021479836573413756,0.180293549632439,179.1702717306435,1.6871663731265034,0.04953640262352445,0.1419241013849974,180.69357420846606
0.7146828351482186,0.025813165335552665,0.137114062921226,163.2155099446494,0.7530209922092872,0.04882086442425287,0.15164332332832947,200.3111495904327
0.29282357234732753,0.011162320713998013,0.21333198037824197,158.8140030522212,0.30291511437775387,0.03713429689551734,0.14027016374328022,197.45898755649137
1.0217168935887848,2.0405011327929996,2.330416003448527,186.0166945647653,1.3176608230930584,2.0603166921689535,1.0298714188799896,189.8024889026269
1.0849441878919892,0.11524413767156864,3.041012359434985,150.29460734230688,2.024056704678522,0.18235072985141876,8.686658325982137,184.61229442468797
32.49341192330133,4.20728717254771,4.2068027587282275,158.0649715830422,39.499006056648504,4.394347222014109,16.44766866597365,183.4928651163935
17.1058455664594,3.13670966760387,0.8888942632780826,155.2839047323077,16.735983412246252,2.657574761075554,1.5439596078754452,198.20776646102047
0.4936548671041227,0.03930986546272894,0.027196884898367746,154.3666804980755,0.6005513180876991,0.05060584869211631,0.029911779811482124,188.6314759900344
2.8244555392180546,0.11417153119666232,29.863654359191557,154.47859027467373,3.1872984938534774,0.23813762301431568,46.11650665481752,199.385029688104
9.107911107913422,3.8351269618494577,69.46508874699062,166.4125438612943,7.562326380701508,4.7897885120257735,32.29996418577081,182.46254077016545
4.542318274461859,10.733720052786028,2.3533379365634124,155.23310545436757,2.95517526681006,12.114447999205,1.0781132645144587,197.24676844767876
0.37239866990865617,0.20392374254701826,0.1394806026643996,180.6290798813987,0.6130588788397253,0.4420203750958485,0.11388042180834346,196.667978359561
0.16699771791974516,0.3941957445433502,0.19975114976879255,166.34889824046078,0.33117679885437185,0.8142880353459363,0.2760698047671757,202.6642652197919
0.6057787684091595,0.01060598617544235,0.1496089345407849,163.07595909442813,0.5826399090267109,0.04459079399232081,0.10764042281929716,189.27119936810368
9.16018710889498,0.09145367864880394,66.01349778048372,173.02026350056101,12.347736474529597,0.19560630646035407,130.30539205682376,183.86713655925982
0.8388854030370442,0.07721450114833836,0.005997198267501383,167.82364518459647,2.1551066533181515,0.2706974272316084,0.005322076414198562,192.1372018502809
1.0387284426651164,0.16464225999261078,0.01992837184537179,152.51571890514856,2.036327757330301,0.5586393781607196,0.008534988374023902,190.2634801595465
2.1557260252073798,0.24949900911401726,0.13331842500875124,155.3008430397742,4.7592016440737375,0.7654740397164993,0.04200577226804022,193.3291592923018
16.725288517287662,0.42813934116720004,0.3820050156917751,176.02879720120006,26.606263183017372,1.0829864866471925,0.1671892018605751,182.67936989918832
3.827737430691198,0.44112553159615236,3.576474683666695,153.64517948497974,2.6126418636154525,0.34266041105573086,16.60889990651922,184.24211842053393
2.464488712706019,0.027762725561522098,4.863490950386322,178.09165349841223,1.831120717047107,0.07065650707298578,10.559180822649397,182.36926206541816
0.09695494564539082,0.012167089045069687,0.015497299974594717,181.4584611214906,0.08838629699542037,0.04680786043410682,0.07200238216335357,185.87459189274816
0.0887649241427897,0.028341136868681848,0.04527675074731475,151.04139195757216,0.10261447960306379,0.062388674972401276,0.12514630446275568,193.54542901099842
0.2721788745366114,0.024654707971266173,0.3040034475748382,159.6517059042632,0.44596751732656137,0.09844792186935773,0.6312379277523181,203.21579488452767
0.04167625334018792,0.003179164113486635,0.035326596381851066,165.52572599172615,0.03394264553028002,0.01676610933588008,0.05639818759687256,202.9270751005748
0.20498796264756572,0.0029398990907373527,0.7691426015230513,177.13037940252306,0.14727609562020486,0.006982448047064072,0.9086561812009384,187.50853347038264
